1.44469954856592,2.51549065665324,0.142188986874109,-0.335991754961835,0.601233291132006,1.74561240142199,-1.0243540327522,0.623860937168034,-0.189494491652511,-1.44805756083453,-0.696591289901237,1.22633078591136,-0.174448738923373,0.306182716759209,0.220929112618644,0.065282738892334,1.74703982911678,-0.073678892898787,-1.1098795976126,-1.43099063301617
-1.84052730384369,2.24320696087684,0.154351913876519,-0.48712976018851,-2.53812178909865,0.464627525288333,0.36131191233219,0.618687788108545,0.001205171714702,0.000538664091633,-0.450300987957833,1.51815976560511,-1.78727388623395,0.313981664991966,-0.076451750942827,1.13799264801674,-0.694584386529929,0.487827370586662,-1.3487274441134,-0.809151055482905
1.35124306067071,0.767799593245739,0.029926846322633,-0.949255033409682,-0.992259399093099,1.84412645458065,-2.66715820202368,1.88554278118902,-0.872517551010293,0.8389117388044,-0.763301454974384,-0.724664860694817,-0.43873729020238,-0.882323222574463,0.171398893479049,-0.205518681660976,-1.68409994022972,-0.679865724079068,0.028159648862483,0.541365325123201
-0.98938212390903,0.53622373304184,0.368356636801,1.35688999091233,-0.70574037507415,1.34194419743512,-1.26735658972529,2.20935381304003,-0.998002302166784,-0.071944719730617,-0.590024625000776,0.091162891125118,-0.107173503777008,1.02793267296827,-1.38531308460242,-0.391236087605186,0.43463318307365,0.855509103770935,0.477323407997751,0.223068398451805
0.30973103840287,-0.862867918338173,0.630177935045456,1.2371487550787,-0.788328752386371,-0.553591500890975,-1.06780252405517,-1.59613222864448,-0.052774716823244,-1.05892079817052,-0.008237143202559,1.09974979379943,-1.16230690884766,-0.511780223073217,-0.925444225284355,-0.648945546900101,-0.222524832223455,-1.50332332259947,1.37644586934777,-0.486511462884431
-1.33494111621832,-0.484893589785477,-1.73843924383604,1.66111715436004,1.15712993977177,-0.720630738491188,0.776363759610795,1.16151911088917,-0.743924521892935,1.61933080036879,-1.79676795950361,-0.229718962723834,1.12014226481492,1.05720482497132,-0.745753389519894,-0.229660635256559,-1.50115458154957,0.964990084600182,0.276913189117488,0.477857356057307
-1.12533398051355,1.23991584469337,-0.990583039385879,1.44981896776164,0.514694788108556,-0.949596197220082,1.14857226003613,0.798163329529251,-1.41171461292441,0.762727753030239,-0.999673134951406,-2.38469184228762,-2.1399979234147,-2.10234489218249,-2.09139480630478,0.461546789024968,-0.751611980387186,1.15674868059625,-0.244607833710006,-0.65278435369239
0.453961919696508,0.405949187922932,1.04100353510495,0.527218880694547,1.78071569648808,-0.326219766529046,0.001849725750042,0.704430400519132,0.706618828787388,0.949063460858642,-0.585182752460138,0.408124934065221,1.22581231385047,0.027898149992527,0.359802552302769,0.414379056073675,0.053130259125556,2.08160838568494,0.418602427749842,0.994657839465633
-0.208104697605867,1.5347118560692,0.013306297702802,-0.047517527700725,0.132962881621202,2.01706017958876,0.142726202843726,2.40965043119466,-0.258507450567931,1.74544365057807,0.22993364447028,1.6274594625431,-1.15287557230424,0.097196096418172,-1.86604850525204,-0.300938657485716,-0.561234683901409,1.64723055250692,-2.188270510549,0.882680771737094
1.14953654638646,1.03295407126315,1.65717185369455,-0.399264031027668,1.57763676805434,0.469351617313729,0.235477282082561,-1.06488654350534,0.465003676090334,-2.67842174691722,0.668267739588331,-1.16803434690611,0.176018420898844,-1.06927192679764,1.79330566768374,-1.23412579545304,-0.584606461161842,-2.04965551773482,-0.122144591285418,-1.2105672462538
-0.050604921671061,-0.794401912714775,-1.22121260376847,-0.239134857939804,-1.83803968546463,-1.13426966465085,-0.348413425476613,2.65768077671695,-0.791017162349668,-0.60463835793518,-0.571743641841646,0.577377134874038,-0.049386521014842,0.21720230679388,0.265458932495315,1.17814153204061,-0.980918411424339,0.286610082358372,-1.8485307347228,1.88623004703631
-2.99304042630884,0.189548547809648,-1.72403409230755,-0.246419118230662,-0.398955796986444,-0.274225572433798,-0.874071934677052,-0.083280002174142,0.896036387408438,1.2298699826633,1.35156339882903,1.2223567323106,0.409625646842033,-0.682229377095761,0.089994743665197,1.64206763633588,0.001228774787271,1.92287363463951,-0.481524911001461,1.75025690443301
0.149139217251538,1.26193200123,0.440412397851007,1.26680477021381,0.866797980051951,-0.815946890848647,-0.204260218787909,0.518086670495344,2.22686011139591,-0.695173696289233,1.46481388473624,-1.29778396637351,1.54701171441682,-1.39665332684379,0.528242862014279,-0.060330082429605,-0.171382930305918,-0.321648725433022,-0.169503115807202,0.119550801213218
-0.351876741552213,-1.29225851537613,-1.44495783850214,-0.397971901720783,-0.892228413237698,-1.43509504554597,-0.180801519850448,-1.08466699694154,1.71823664834868,0.060095758255242,0.245831808350839,-1.04120353208109,-0.401371770128456,-0.738901477536146,-0.359835976596264,-0.918533984523213,-1.05611220311603,-0.560263244609989,-1.36704529454582,-0.684454334825528
1.83337210156643,2.30657534013927,1.67961153114837,-0.002223342327989,1.0032425998754,-0.75337953815218,2.43742422812043,0.70138200466723,1.47755750193505,2.04873440091569,-0.592819000950786,-1.67438781219026,0.526311483827366,-0.264384463628043,0.134205852980849,0.594987988688733,2.1444379778322,0.77726248206499,1.57130569892775,0.175024581785031
1.76905521966475,1.75575366099854,-0.19256904222508,2.78944098990792,-2.14489556530419,-0.222003405131258,1.34430530045468,0.496056248749468,0.438994336477756,-0.138335083693888,1.05459905573484,1.62722807768936,-1.27319883080228,0.879930226412477,0.807780884102901,1.55248383364683,-1.50750122763581,0.050896752574252,-0.771059335737823,2.25827969649027
-1.01109088014099,0.288634333122902,0.503381037707917,0.225789086872046,-0.807321530919431,-0.06953315973229,-1.85374405192613,0.955316119795342,-1.48533578987464,2.75364467890011,-0.985685073837546,-0.089075073341241,1.71340846157938,-0.124102562294087,-1.41356204252935,0.933930558260661,1.00889157854691,1.97909638739361,-0.625385321349898,0.291074127980128
0.600443300683528,-0.415004483423749,1.77677663196898,1.07383064362673,-1.65868845561513,-1.04115719834221,-0.762923389988711,1.13107075522886,0.642040628875449,-1.40186165360132,0.794522062257265,0.714737448084328,0.211898612027228,0.53242324769166,0.446032092779907,-1.03188363645932,0.597584561318339,1.40139347579718,2.72980427622815,1.24355845520003
0.03527370429466,-1.42437716740288,0.259506976970014,-1.27924776871309,0.586377608383458,-1.08500077728057,-0.166837512748596,0.312020469855752,0.045988505486847,-0.369539446833035,-0.720140333902594,-1.47186225977417,-0.596199219458442,0.291154318772137,-0.868319050173799,-0.541822091464774,0.123597540704873,0.030787787880543,-0.891968365022108,-0.152211343324053
-1.29185256063992,-0.302088198881374,0.773691690365424,0.589781899622501,0.731051938038348,-1.77917622105115,-1.80826766036329,0.752574227884375,0.958883198305111,-0.267766851942198,1.29266480765835,-0.037440625773258,2.30353654294846,1.42573329528698,3.01851614650327,-0.269495648298224,-0.47837599579147,-0.863529367294155,-0.706004089106379,1.11834086527268
-2.39036483234159,0.045058023936659,0.299051571362296,0.238631659776343,0.149628761707605,0.616438918462601,-2.3487920095315,1.17545912764441,-0.519070031601001,-0.44804515428648,-1.84117512298653,0.659145651934224,-0.73278546892928,0.994071175079717,-0.214489806602049,1.80639131131899,-1.03957092730621,1.11937563041523,-1.32400410411314,1.253350224538
-2.58305389092299,-0.575732490219666,0.636251737116761,1.22118559720611,1.38593783444653,-3.20208771932009,-1.8913153664519,1.52118375248112,-0.210941289320029,-1.76240102842725,-2.00520207894418,-2.1029735602039,-1.3490968685392,-0.158429092932764,-0.446044632092093,-1.24063708912738,0.107701740938628,-1.30200226204764,-0.419084732592188,0.869189444222045
-0.320397423808456,0.269539171152924,1.30711890842953,-1.10774931015885,0.950458431276976,-0.252392035334392,1.05912903437483,1.5012088519399,1.67984428167667,1.17745153857686,0.981122829563486,0.852141503716967,-0.516120843812735,-0.383501290058605,0.190819352534138,0.131258724694713,-0.637689515382128,1.41521125505984,1.17221258495801,0.594119510244129
0.167411338276371,-0.80628321282598,0.633586734769959,0.468444880144269,-1.20918840835299,0.751470554681946,-0.505351045986395,1.45730597415559,-0.370013453251592,-0.892799837433046,0.695698633801381,-0.528278399525019,-0.942066857236983,-0.117284496000043,-0.191198203661556,0.425414411720017,-0.922589092511634,0.786155720190248,1.20886246994855,1.2503794997561
1.08814529628243,2.48999539569389,0.194386585162507,0.503454023459161,1.58017458537334,-1.76403023530415,1.14316381495586,-1.22389017833634,0.945321913127948,0.710404985506411,1.58634484052904,-1.41477928142961,-0.805723367569199,2.47277631823041,-1.33722821256452,1.47088289785638,2.03256460663095,-0.316197034489298,-0.916397729745208,0.885405222628255
-0.041650069379432,-0.421208820228167,1.69091587869476,0.943605050813672,-1.14412983250085,-0.217915413169943,-0.432950030003496,-2.38369582355623,-1.61158883098195,-0.421900682865407,0.120449788789162,0.313195231394206,-0.741165253489255,-1.01520045522171,-1.19292306903715,-1.66243052409895,0.92475723207779,0.065760319162737,0.568030402962155,-1.00527769374388
-1.48673277927171,-2.04507995035246,-0.939035754342276,-1.91700785695937,1.25307276985855,0.636374240674155,-0.295156390533263,-1.56294880926739,0.495731678187736,-0.343329904558435,-0.295521604091882,-0.819505851391666,-1.29881272890734,-0.95692412542479,-1.23766540546619,-1.26616543996655,-1.98594125268163,-0.061263560870996,-1.0866518674915,0.480033872451708
-1.109235842982,0.684958104065318,0.018873725352008,-1.68094612235542,0.460672339673882,0.153478679664025,-1.19139944594593,0.926533571895084,0.835807943973448,-0.757673742031249,-0.233371642137968,-0.628136629167031,0.031612855808653,1.73581227088818,-1.7055919077873,-0.591017567448318,-0.026988317228528,-0.574725975920117,-0.585527951262557,-0.640820005595999
-0.094502807500966,-0.170061540333713,-0.004974811048649,0.481401591732434,-2.50611136920999,-0.945855423686885,1.47516243076188,-0.693032847218098,-0.405613946213636,-0.534511062681579,-1.87707434945111,-1.66494618186757,-0.516742363183482,-0.254509795958116,-1.01505624103665,-0.707895629571726,-0.184797230588847,-1.63481573472947,-0.652132779009934,-0.90432001546845
-0.279660770061757,0.244251617947384,0.050958541106314,-1.08987931009142,0.924455369544261,-0.245973516865124,-0.955763200135849,-0.651662751461185,0.444169277846705,-0.44352595808187,1.89302407618446,-1.62084198771824,-0.818000716775169,0.867253915247499,0.527234791191948,-1.68908951410821,2.63587696381624,-1.26023816492453,2.07669937829187,0.416201217177814
-2.64272446750995,0.758594557965167,-2.55234929541753,0.675456786998489,-1.49948192776047,0.020238016666552,-1.26217289559621,1.43650566089035,-1.97685813549076,0.328012016352307,1.86795250677968,-0.347967775723627,0.282799741305595,0.502998173909544,-1.45482613019955,1.24428379955841,-1.05067257745797,0.193805950301669,2.11001960651244,-1.98993302709678
-0.749811662649635,-1.1160487577077,-1.15027568124357,-1.43899709338181,0.590813674695147,-0.723984842732788,-2.42927050692946,0.697704272650239,-0.831305216396011,-1.91057048688675,0.247440838173968,1.99067469460004,0.584603241025119,-0.633929110013495,-1.66673084128028,0.996464270338448,0.248466367781806,-0.866094597519098,1.63188486575665,-0.077465456965208
-1.9009961258571,-0.747253539539476,1.17721053028672,-0.545747945959199,0.800656762671607,0.467371079464985,-1.91936639451502,-0.358876507650001,-0.398534713005546,-0.371977028664622,0.118499860144377,1.22715355693989,-1.05304282606932,0.742102230776871,-1.69734573317243,-0.865935727577526,-0.829381917334917,-2.40897203192849,-0.003119312247738,-1.4427563695646
-2.2951774846587,-0.763961153577853,-1.86297271509362,-0.409308052311187,-1.01950065765042,0.430558623987062,-1.3668491629312,-1.03651468947578,-1.51601406732129,0.566424103827921,-0.705115938647086,1.63690350742176,-1.04374134328858,0.970306216111645,-1.02533557696474,-1.69224498703923,-0.896252463021711,1.64263823101568,-0.378269475633706,1.52747770077252
0.363996228570779,-0.92537862659756,0.701493723208355,0.962227209447295,1.51041970687996,0.545516855537443,-0.359284127091326,1.21993939108057,-1.62311854330954,-0.120150071703184,0.740080104052291,0.709036763989381,-0.057659868826575,0.923317660852789,-0.770507443927566,2.15276420963501,-0.002703151320519,1.23879438510447,-0.530596003376243,0.133540837300157
0.42490090863148,-1.62608885531505,1.37653900565045,-1.26702961349433,1.61521497338134,1.53034887862304,1.16151983117931,-1.03938193605539,-0.823635615043394,-1.73189158423895,1.26457697563989,-1.03861126907871,0.482591193808351,-1.5003977414198,0.061502823731145,-2.011653700479,-0.285616756084254,-0.372204851495333,0.025285747021374,-0.849024122366208
-1.05367026871116,-0.592688001711663,0.064364797284966,-0.264125444798285,-2.84291760134385,1.16242702082407,0.326011196219195,2.05520191671875,-0.161185231778134,-0.026347575440823,-0.347172278764744,1.90018359473639,-0.209306481819945,-1.96240036188687,-0.950419328511745,0.226509386498858,-0.392887239793267,-0.491398486945045,-0.061414311998494,-1.04490908130477
-0.501172805716206,1.52358547064725,-0.050591692325345,1.06948196588589,-0.609668342622071,-1.46254069055369,1.78505138057136,0.686223881322476,-0.079150083991877,-1.20338514393394,0.290562160172968,0.267893030475402,-2.62142309049511,1.39612103699935,-0.68161478215893,-0.318897933914791,-1.68056790202584,1.73885815967474,0.327552899263956,-0.47430937586468
-0.71433782467045,0.763103537210183,-0.034628239516309,3.32418188270235,-0.232015339735504,1.69507675011377,-1.02735909603787,-0.095166319734312,-0.957176299953435,-0.59435065440829,0.127468156319454,0.163699389043563,-1.42351123169659,-0.071874844397952,0.145958733019258,-0.706341658459217,-1.03195005146249,-0.438599810975295,-1.39329715229096,0.040683967759495
0.973926258949299,1.64427982479722,0.706402739204606,0.908782266067141,1.8350065623691,1.22113634711577,-0.769290556184534,1.60028024488795,1.81519299379527,0.483096302580038,-0.858330098073794,-0.368136256095806,-0.219812912175978,0.91262826815534,-0.992655079208192,0.074541397810474,-1.07688601832408,1.40303243582364,-2.44505456835242,-0.335688509398134
-0.009572672886888,0.509799512515479,0.045425106525754,-1.13756450870793,1.30431132144714,0.899443551386752,0.78145634450203,0.143424618379466,-0.029157740377449,0.638239521630875,-0.781519367074486,0.865983010575615,1.1546896962322,1.95177758312865,-0.182736406093697,-0.757279601203652,0.093706388306015,-0.115117572552809,0.227134563996454,1.3648613840209
-0.649116494690336,1.82396333696835,-0.666794082473859,-2.0079609164224,-0.070095513332345,0.00325244273119,-0.597076861763882,1.38312696855888,0.610104159717722,-0.011491444031179,-2.04166518268109,-0.956485320713388,0.330001322734698,-1.0983295349777,0.070690196790031,-1.08205932769253,-0.683547619409812,0.03807138690833,0.480324761381596,-1.79208397730498
0.096719473326941,-1.2100354523875,0.531673993597299,-1.57803149667069,2.15810866768142,-0.318601710471254,0.288182506859898,-1.05938638162375,1.26399904623769,-1.67967441887385,2.71130933299987,-1.41200147380354,1.77876854556306,-0.624238390809129,1.11498910376529,1.29299193086634,2.48916333011308,-0.069692826928003,-1.32903785071918,0.716550738173003
